id,Age
85231,7.87601021198885
85232,8.690886779088633
85233,10.645945029355932
85234,10.69481035071827
85235,9.594877006140177
85236,8.042180811550836
85237,10.485244334706842
85238,8.142912455241527
85239,7.052398299678154
85240,11.03175746654751
85241,9.782822283441945
85242,7.0457355848352545
85243,10.967950739608227
85244,6.393770426093102
85245,8.777597159535329
85246,8.245264458386266
85247,10.99673349477757
85248,10.214879171347224
85249,11.006533929023774
85250,10.569716193748071
85251,15.323485369452655
85252,10.921138570046281
85253,10.060552004640666
85254,9.367245491691348
85255,7.063873194042827
85256,13.4814242032727
85257,8.111621714541164
85258,9.84011086084084
85259,10.19496648969097
85260,12.817634542227044
85261,13.074795469738909
85262,4.063587472758505
85263,9.929814250332134
85264,11.120277853918381
85265,9.986851937255063
85266,7.963462279282632
85267,13.167823114955741
85268,8.679350266389072
85269,12.829967051401228
85270,8.919935603641157
85271,6.0513294423810695
85272,8.302421676701695
85273,10.186861001106545
85274,11.74298677579795
85275,11.079868361612174
85276,10.617042245939356
85277,9.846635794386355
85278,9.82278862995432
85279,10.626940518873878
85280,11.388878529252779
85281,8.044918988882356
85282,10.064849238699953
85283,10.753237779595882
85284,12.38519161826899
85285,9.1111195082875
85286,14.988898475703676
85287,6.6292418919922405
85288,8.408442226149749
85289,9.162002876885992
85290,15.51964380118888
85291,10.053809321175873
85292,10.047417553445676
85293,10.911275430624661
85294,9.619127704869394
85295,10.50526755186249
85296,11.623343401352756
85297,9.806478740979342
85298,14.819628628808076
85299,10.023214965869329
85300,9.524177725042236
85301,9.818365384110047
85302,7.789193412231731
85303,10.480360914631824
85304,9.92374431701449
85305,10.044420591473258
85306,4.353031718100271
85307,10.109993008007702
85308,15.80171893049834
85309,11.268125770722236
85310,10.008706886701994
85311,9.900509372789024
85312,10.862173639710292
85313,9.811160459363395
85314,10.001538339471436
85315,14.172712635854996
85316,11.028031582578102
85317,6.901454981512607
85318,16.20353746137719
85319,9.670452043312531
85320,8.272270903536398
85321,13.888331609086608
85322,7.001784340977925
85323,9.788486348516098
85324,9.033267338619217
85325,10.345395638021635
85326,10.330681868065016
85327,10.671338358606484
85328,9.861557544023766
85329,9.619631469226817
85330,12.098842175317472
85331,6.950356998927383
85332,9.402820048595034
85333,11.28992963307217
85334,7.918828132017712
85335,12.83072197430658
85336,10.921873301432074
85337,10.258233582120141
85338,5.0219491175974404
85339,8.954004709833155
85340,7.543581674171808
85341,10.677437051188804
85342,4.805799674083895
85343,11.562720537811863
85344,6.719884931470242
85345,8.204352268002362
85346,11.462798630205578
85347,10.330152291243232
85348,7.035258225054683
85349,10.853829101070412
85350,9.970674078460977
85351,9.071511231980102
85352,13.816551293424105
85353,9.763640076633934
85354,6.597978302277307
85355,9.613683395441877
85356,9.992648290317758
85357,10.257596356717508
85358,10.995163921156601
85359,10.335301389325554
85360,6.108518121124156
85361,12.57973068705019
85362,7.9880706369490575
85363,10.211065822680972
85364,10.126803945064418
85365,10.250854728967328
85366,7.9915837083135735
85367,10.708206796646984
85368,9.691031687520443
85369,7.470575626030077
85370,8.352677815215472
85371,12.152204973345862
85372,8.00449974528569
85373,10.909802989157615
85374,7.026067231428968
85375,10.180010128497042
85376,6.136661810038657
85377,10.181525133756457
85378,6.550670190675055
85379,12.729350529851299
85380,9.462526528749983
85381,9.92607135887529
85382,7.211796557799884
85383,10.913445192378616
85384,6.341391948266297
85385,12.928818282157224
85386,6.1285289201192885
85387,7.1461080541825055
85388,13.470562796578992
85389,7.0336999929751745
85390,7.825459957378994
85391,9.328449887955065
85392,11.017013782242076
85393,6.941919496578263
85394,15.291240053120582
85395,10.139067508917748
85396,11.273139280587406
85397,11.295612387870413
85398,10.538675202883065
85399,10.026548856876998
85400,8.021704673802693
85401,9.426782170479
85402,7.307868747668143
85403,13.05510941992151
85404,9.181937792886083
85405,9.950072057214841
85406,11.081111441561266
85407,12.367044885280873
85408,8.511362317250416
85409,12.198996968795338
85410,6.0175978797537395
85411,9.715694493530151
85412,5.651894035316784
85413,9.16747052432021
85414,7.940481403759529
85415,9.663560379293857
85416,4.020368233849938
85417,15.303785959649382
85418,11.173193602080461
85419,10.990063683481695
85420,4.821946683838662
85421,15.31955756064421
85422,11.856958333767647
85423,6.0708859129591755
85424,9.642560678500866
85425,9.873719882432953
85426,9.974103149430748
85427,10.300533758769678
85428,5.091016654577618
85429,11.111629921118881
85430,10.91087926120495
85431,4.945519991816109
85432,10.485631679702347
85433,12.076201070102202
85434,10.160840278680046
85435,10.054116111355357
85436,7.8410192882509
85437,15.323950504007323
85438,10.300962435143255
85439,10.484996683878727
85440,14.042820392217118
85441,6.942142447177112
85442,7.967478999684525
85443,13.519744372604034
85444,9.75690171646043
85445,6.226419548685822
85446,9.009154401057748
85447,10.08730993188275
85448,10.730073338284605
85449,7.707142371744084
85450,9.872251551230695
85451,10.030460483023074
85452,8.254140522582713
85453,9.710550524103784
85454,4.118670441511067
85455,10.523366546110488
85456,8.710314906460269
85457,11.681898117209405
85458,4.413767318875561
85459,12.561205754800783
85460,13.085690864198131
85461,8.803741765585288
85462,9.070623691099021
85463,8.56686681177711
85464,9.193819226873302
85465,6.959116153809036
85466,12.76438526068805
85467,10.897739348840002
85468,13.414358472420385
85469,7.9023305517838445
85470,10.576529341869444
85471,6.414804536343107
85472,9.526392978053764
85473,9.089677599677826
85474,10.645177190275106
85475,11.943464985494664
85476,10.63140833740579
85477,10.529567199416045
85478,10.074726887922004
85479,8.653810502401157
85480,10.129408583611367
85481,12.422009424000255
85482,10.317917648446475
85483,9.2585976694041
85484,12.829977077401242
85485,11.20229948010726
85486,10.75107481460988
85487,8.799383164361215
85488,9.206931525775389
85489,8.00410699953443
85490,7.459785226338658
85491,7.047711672304044
85492,12.949410573450487
85493,9.981675208390048
85494,8.721939593954367
85495,12.11794590754922
85496,9.00296789588815
85497,9.366600752135154
85498,9.851319569095855
85499,9.939955080548668
85500,9.960974122043137
85501,9.313276809050583
85502,11.062320240904473
85503,10.0351032692747
85504,8.446905817390846
85505,14.719660525183393
85506,9.994325506036445
85507,6.0631246593236545
85508,11.642809496506299
85509,11.883675877224528
85510,11.635688047178217
85511,8.267723349366332
85512,9.78091575874796
85513,9.146064777082783
85514,11.95120196317855
85515,7.318228027490633
85516,9.87930669702721
85517,7.065299665203101
85518,6.0287448562432875
85519,7.236964138586135
85520,11.629151307472803
85521,9.71379485183469
85522,8.960463391746403
85523,9.716841631931965
85524,9.712619053181184
85525,7.3135933304152
85526,10.798805111416453
85527,10.195021734166438
85528,10.044090767337693
85529,9.043629859174136
85530,5.066331193087793
85531,6.945968236902068
85532,8.490287763130846
85533,9.231228670154971
85534,13.653778541568466
85535,10.0246262786168
85536,10.054869820261612
85537,7.02897287452206
85538,15.602886854785918
85539,11.38589290567086
85540,7.098325476095221
85541,11.083111438396248
85542,9.017176944600006
85543,8.160650072769359
85544,11.421136993623344
85545,13.326652292360038
85546,7.887983645804638
85547,11.347658763610658
85548,8.982086193915064
85549,7.182569317332858
85550,7.08335394063296
85551,10.239899283785647
85552,12.938603302532519
85553,6.9635038931031
85554,10.31769268946464
85555,10.094318186607715
85556,11.513934297165022
85557,8.157027622392336
85558,10.229139922835135
85559,6.634013810923827
85560,13.320009268690018
85561,9.1383004238045
85562,11.43597337482845
85563,7.566439812489964
85564,8.746135227875804
85565,10.006332210239554
85566,9.964192600635794
85567,11.612814569394153
85568,9.103376590346329
85569,11.056957142197437
85570,10.7961856370168
85571,7.972901252869563
85572,10.36566513161689
85573,10.211839480309957
85574,12.178930879741817
85575,10.068070863854292
85576,9.914279114837393
85577,7.444163107552394
85578,9.517154353607843
85579,11.793414775467841
85580,9.815255570757637
85581,4.492787291873625
85582,14.099155231423493
85583,13.20642002350916
85584,9.853710052427964
85585,11.74997274137672
85586,11.071433688929943
85587,10.657168926622937
85588,9.983372299253018
85589,4.758429368051455
85590,13.924495091295238
85591,9.21810492910682
85592,11.76433465669355
85593,12.382120316549805
85594,11.457624286428828
85595,6.99343159191797
85596,5.341782591357163
85597,16.150640750819523
85598,10.36858896574184
85599,4.067424128867601
85600,6.159495626697723
85601,10.027606047357676
85602,10.03511389977924
85603,7.466585745055672
85604,9.868848537769512
85605,11.123228256479784
85606,11.049661726577233
85607,5.384397923810227
85608,11.549225078318992
85609,8.182819801390748
85610,10.921653022807444
85611,7.6559964185976055
85612,8.819483675864866
85613,11.340830381283318
85614,10.026068951653354
85615,12.09823264677312
85616,9.48987910377881
85617,10.491061260468953
85618,10.116037367258857
85619,10.673551663914871
85620,9.101922796121416
85621,9.854099329335018
85622,9.05814174419874
85623,9.019795051800742
85624,10.516007734836595
85625,11.370157255302754
85626,10.857592711203807
85627,7.034155877657671
85628,10.393189514299035
85629,8.187946016113454
85630,12.698881310411823
85631,7.609278125025417
85632,8.381661186455053
85633,10.019533683434037
85634,8.019703723682081
85635,9.420148020358099
85636,5.047742352909971
85637,10.080137234977848
85638,8.012974024444427
85639,10.002132303567992
85640,10.074087608661582
85641,9.927057264820952
85642,10.060578678517372
85643,11.37558596069838
85644,9.823696299541199
85645,10.616994500750435
85646,11.079135654728095
85647,13.14244909992652
85648,9.144905449130642
85649,8.250682470541353
85650,11.2548085411347
85651,6.744431150131719
85652,11.639736551852977
85653,11.812716068311921
85654,13.884312509359452
85655,9.27927000507766
85656,7.917637479600332
85657,10.40551450060794
85658,8.748686206969175
85659,8.847335771746888
85660,11.055840622519415
85661,10.51169827641197
85662,10.032216883107353
85663,11.28555920058461
85664,10.774219589182117
85665,10.435852686746133
85666,11.644778110685307
85667,8.054713527039782
85668,13.4460609610559
85669,10.23631953457276
85670,9.576262953215513
85671,6.441224652925639
85672,10.036840563129234
85673,7.921100573514559
85674,8.871888116277187
85675,10.378034594781163
85676,12.341930157069786
85677,14.380523747309503
85678,8.035761448042157
85679,7.047737851196835
85680,10.02695755513173
85681,14.310262512408162
85682,10.247432229169087
85683,9.998340858861932
85684,10.205880926363065
85685,14.606985559442531
85686,9.375186779001995
85687,7.223034431005711
85688,8.96745482157586
85689,4.06265001503582
85690,10.946316155785967
85691,12.510728740397829
85692,12.445293421476734
85693,10.179119777319293
85694,12.424906313186256
85695,10.118869564069305
85696,5.616286606453398
85697,9.953974397142884
85698,8.040122450513438
85699,9.016970099294564
85700,6.148373572951085
85701,10.009810348264994
85702,6.096158453175005
85703,10.02140342084536
85704,10.933331309156987
85705,17.093875494238148
85706,9.011148452754602
85707,9.253247612792963
85708,9.789120196144019
85709,8.966485292871829
85710,4.06631041814174
85711,9.69670775977795
85712,10.127499958046918
85713,9.400640415022862
85714,6.2144954172736
85715,10.735542247577026
85716,10.254907342974237
85717,6.209225719992146
85718,14.098235446924082
85719,7.025699248429548
85720,10.212972185491756
85721,14.81044004596123
85722,11.17633548753835
85723,10.147775890494277
85724,6.144727233445298
85725,8.43231782761178
85726,7.679202873477985
85727,11.511304456252429
85728,9.246967504567372
85729,7.3531571449858095
85730,8.106131477420265
85731,8.90426863697565
85732,10.107011550663174
85733,6.987143355094601
85734,9.547576540459968
85735,6.114884267407208
85736,9.840803694026254
85737,9.442130319325441
85738,9.763205421513096
85739,9.835428854732674
85740,8.849215476186224
85741,10.062184145180161
85742,10.025352574734583
85743,12.516709953290905
85744,16.66267192695974
85745,12.319572070922103
85746,15.499251143428918
85747,7.7651054552391985
85748,9.881712099809407
85749,10.614512979490659
85750,9.491884221555601
85751,11.170227843497315
85752,9.001918420046776
85753,9.91859790070301
85754,8.4617740831834
85755,10.027205792675579
85756,11.271082702317575
85757,10.04316051271444
85758,14.334899935244401
85759,11.958970216455445
85760,9.866056823311668
85761,10.010834554525278
85762,10.027734223774203
85763,7.30741173958495
85764,11.575485263372828
85765,10.235784478831254
85766,9.97067553915877
85767,10.062156884730427
85768,12.519117998337244
85769,10.895509744624796
85770,8.736214689252227
85771,10.360581480262034
85772,10.625186984987938
85773,9.27549300422587
85774,10.990105402200022
85775,8.39372365967057
85776,12.03810279288519
85777,8.563080086298342
85778,8.524020297999328
85779,5.003825282482608
85780,14.564477422505712
85781,9.559402560021457
85782,6.5187160224107075
85783,8.55923674406419
85784,12.54062401520823
85785,8.61761382966069
85786,10.077345886074557
85787,11.143370491027603
85788,14.583063318244626
85789,10.318025643144157
85790,10.587360308802237
85791,13.952870687897143
85792,6.252289645069217
85793,11.761301795055942
85794,13.024580719550157
85795,9.995712254702505
85796,4.486433402791473
85797,8.920420691948383
85798,8.090886371193704
85799,9.822175739421004
85800,10.305654150176178
85801,5.3309716028208065
85802,9.973035808886513
85803,10.003456651137933
85804,5.270706676963273
85805,9.844519831694948
85806,12.874573217806235
85807,8.614647031416304
85808,9.915160050832043
85809,7.14865603932032
85810,10.906110309430137
85811,9.14974554747148
85812,11.477587340811013
85813,10.6374426545942
