id,Age
84362,7.9785457317088255
84363,10.4025930137837
84364,10.46872835399046
84365,9.992353746009735
84366,7.024378257002622
84367,9.607398385961556
84368,10.02066041151563
84369,9.620067820376807
84370,11.018514573095718
84371,10.518567484402737
84372,8.994636926132925
84373,10.58817715293978
84374,10.535639681083119
84375,8.071486066123155
84376,9.982875714577991
84377,6.084745314764582
84378,9.881863343749316
84379,10.475052646045153
84380,12.496286776293552
84381,9.168310525203704
84382,12.543457971155679
84383,11.002422256932547
84384,9.951043511696714
84385,10.024042329903445
84386,7.003242348804097
84387,12.341206775256627
84388,7.6634077042645625
84389,7.102446061109919
84390,10.14065741135828
84391,12.345311306784529
84392,12.241425550437718
84393,10.3654019227574
84394,6.286667818789509
84395,10.54491830087155
84396,8.14285497193682
84397,14.602123739128608
84398,9.839387133416311
84399,8.15303604024548
84400,7.854508040326058
84401,6.098678588049656
84402,10.763266559220943
84403,5.6102020105827615
84404,7.850517372442548
84405,8.242959770475174
84406,12.11749410003358
84407,10.87103189391819
84408,6.959408370442704
84409,10.842448398279895
84410,7.9524018880839105
84411,7.990309336269717
84412,6.1554212813666656
84413,6.942230884437377
84414,13.589258252759388
84415,8.039843026961805
84416,7.686539544148862
84417,9.56035924446763
84418,6.042497333250069
84419,9.086180950026392
84420,11.879007530048199
84421,5.911505460667833
84422,6.008681756432947
84423,9.650306613779922
84424,9.171190979077057
84425,10.673353750705996
84426,10.032725581659527
84427,11.003147897640535
84428,9.867197133062406
84429,9.452420017431978
84430,5.154784358564106
84431,13.832191609470312
84432,4.245132194569954
84433,7.097317416286175
84434,10.228510946762372
84435,10.652208886293483
84436,9.06007662496512
84437,15.72537228486695
84438,9.262341378859054
84439,8.019461440738214
84440,8.960531781518494
84441,10.364781075637438
84442,9.108116470424122
84443,8.210232569515215
84444,7.82920023100996
84445,6.394027566785578
84446,9.557159406994685
84447,9.96717483979486
84448,8.303318898815856
84449,6.973726743623379
84450,10.319578907592637
84451,11.64654223606449
84452,10.003078444761226
84453,4.855557623883176
84454,10.567631179073215
84455,10.70749911522915
84456,11.23213446159275
84457,4.339472089849995
84458,10.647082230587399
84459,14.378446927511465
84460,9.408855183240357
84461,9.647593621380773
84462,8.889063876591175
84463,6.227566591108598
84464,10.652602721114619
84465,8.907306923008207
84466,12.857237464353368
84467,9.472973698264429
84468,10.340067841936742
84469,9.568213511928516
84470,9.766336531798938
84471,9.099075082432046
84472,11.598543252616548
84473,9.942249704444079
84474,6.005476146820419
84475,7.786810203872108
84476,9.103013761725158
84477,9.048244655864005
84478,9.84990232625328
84479,9.229618283460162
84480,7.820061331602752
84481,7.822006742568867
84482,10.413162119186907
84483,10.729212756533911
84484,10.12157712018285
84485,9.250204003674762
84486,9.816523670217004
84487,8.4842443379548
84488,8.414130337264284
84489,10.08124372971476
84490,7.921385260286903
84491,9.32315631498361
84492,10.031334431299802
84493,10.629415943104734
84494,8.754462367678542
84495,6.025974018421004
84496,7.978079257717575
84497,9.834803179600309
84498,15.28493203902511
84499,9.82240232389551
84500,10.492061574320225
84501,10.955708913101738
84502,11.140017103831347
84503,10.864652725687678
84504,13.289940577811532
84505,10.256417043125895
84506,12.768026688163252
84507,11.266779305284505
84508,13.330290461181294
84509,6.0424090302286615
84510,8.073198837026066
84511,9.884517474343767
84512,9.685283496282189
84513,10.164604635636938
84514,9.92316237453979
84515,6.3880632453990085
84516,8.317734325116657
84517,11.007921524536808
84518,6.072847386234437
84519,11.350219459709965
84520,8.325799825232767
84521,13.004934077818358
84522,14.204469292254561
84523,7.169884416292726
84524,10.872578746026258
84525,11.00718943475944
84526,10.473926522994516
84527,14.022928565754647
84528,4.033753628424636
84529,9.02167294906099
84530,11.433291777284854
84531,9.800975652357831
84532,11.45533400616317
84533,8.84949682959147
84534,7.021384584864535
84535,6.975627077811563
84536,6.940664152415715
84537,10.218260607382675
84538,11.839634521555183
84539,10.202032307826336
84540,11.356326273787147
84541,9.286382855233427
84542,9.976856762483239
84543,13.419374221326372
84544,9.341563344283482
84545,7.908070508523652
84546,6.836133395786062
84547,4.960215428192368
84548,14.178097156818634
84549,7.905313299663369
84550,4.022134797495971
84551,9.486634504882723
84552,6.404429799228982
84553,6.989756630146637
84554,8.809697203751314
84555,8.679395394997355
84556,8.102278735870387
84557,9.994311590937237
84558,11.381030768998102
84559,6.006757319954824
84560,8.75722958601106
84561,10.297356333452512
84562,3.9153022490325293
84563,12.552812508180878
84564,9.72278042531984
84565,10.022042291985098
84566,10.727950617499797
84567,9.640031507375067
84568,5.946563229906537
84569,10.017173628476908
84570,9.892884931892024
84571,10.001478303757567
84572,6.960008505569611
84573,9.008727350971062
84574,9.116880667952785
84575,8.378712412140315
84576,10.376952157220593
84577,9.427732378517362
84578,4.501011421302653
84579,11.341390652472443
84580,6.985416531120702
84581,9.744565565894687
84582,8.262560012475328
84583,10.671269230572527
84584,12.553488313041523
84585,10.983612593470479
84586,10.175747985954793
84587,7.977310574181539
84588,10.459248928390839
84589,6.210429550529604
84590,8.034105526194988
84591,9.989845960548376
84592,10.641214369433659
84593,9.552975332569808
84594,10.961403357807562
84595,9.684329942661407
84596,5.082335660859902
84597,9.696800543046727
84598,5.153314851016971
84599,4.350405316213507
84600,4.788726971289147
84601,10.31464261238784
84602,12.216088429419155
84603,9.283656215309726
84604,7.57918257078953
84605,14.431650430698733
84606,11.401324293279082
84607,10.201760193079657
84608,11.448713666596085
84609,8.711865529134181
84610,10.058165420218243
84611,8.562657842453174
84612,13.29290774184378
84613,11.305747309640596
84614,6.4508391887645775
84615,11.011610776081223
84616,8.979117958597712
84617,7.838154497955923
84618,9.08384668531263
84619,16.94192746615164
84620,13.350308744062152
84621,11.806449240572597
84622,8.917884104519933
84623,10.213202173488254
84624,5.159443178753307
84625,11.976915399532636
84626,11.67915888812474
84627,10.405106411552806
84628,9.958224071147727
84629,12.125521493258859
84630,4.018001045285529
84631,10.962630601337267
84632,10.580377329697754
84633,9.126809188111185
84634,9.779344890917114
84635,14.961398440767502
84636,6.039201192819171
84637,9.727267034779494
84638,9.720756806667813
84639,13.398552494016247
84640,13.038384086653613
84641,11.0953720010988
84642,6.9918708795430025
84643,10.614590497562329
84644,6.262482672520472
84645,7.613131101218386
84646,10.92273550514009
84647,7.5676468961884
84648,11.114568658599822
84649,11.037616255377381
84650,13.193659070389597
84651,11.163872761492314
84652,14.075711523594933
84653,10.18614551444249
84654,4.935169940191524
84655,14.152158317678998
84656,9.510154213840979
84657,7.029644059567884
84658,12.0099676407727
84659,9.64723221916724
84660,8.321695439200099
84661,13.493891067197012
84662,8.918835792071299
84663,12.318075213186958
84664,9.314873698682247
84665,9.457784368401825
84666,9.875569197880687
84667,10.929508864436116
84668,10.549700760376446
84669,9.084335195098708
84670,12.066388203208568
84671,10.452030976059323
84672,8.946134923437834
84673,8.786182193843484
84674,13.11352306305083
84675,10.688613740942793
84676,7.880707751584155
84677,9.166593470440809
84678,9.944014385720964
84679,7.754338989811351
84680,9.96937601077162
84681,7.0302260048102445
84682,10.620978462527294
84683,10.894825882798083
84684,6.430043211937779
84685,8.093534086578424
84686,10.633413658073076
84687,5.046049636167785
84688,7.017693143615407
84689,3.988755755457583
84690,9.710033314458899
84691,8.559660601075668
84692,9.960380132123634
84693,9.20837495128004
84694,15.6849888837694
84695,8.628821933860129
84696,9.98026682868716
84697,7.149401781709251
84698,6.82141869425052
84699,5.218370470303977
84700,8.036740657938795
84701,9.92676550125195
84702,9.626776696877764
84703,6.971171570851954
84704,8.105868440129177
84705,6.963568605491636
84706,12.929781025959361
84707,7.7448603872060335
84708,5.846987290875601
84709,11.802335597552657
84710,9.704261791331557
84711,10.007692500893434
84712,9.971078620124903
84713,9.872155541529223
84714,11.741959863503716
84715,9.037537247103016
84716,8.021079559856744
84717,7.146906037215395
84718,9.328767036900304
84719,7.912058557660497
84720,6.324964396541594
84721,17.25303518809318
84722,10.498773790779662
84723,9.321227374537013
84724,7.934360142567062
84725,9.714198162584312
84726,12.32704373033587
84727,9.927148295433982
84728,4.038259175595355
84729,10.784549310683047
84730,13.881409193453624
84731,14.873295169020512
84732,10.62605977993741
84733,10.180935032992801
84734,12.162467773628343
84735,14.825586104927371
84736,10.193050552223212
84737,10.103835858744064
84738,11.02716208109913
84739,10.42338123295271
84740,8.53189202995662
84741,8.127012982862803
84742,12.596698802177514
84743,11.866886364071656
84744,6.067472000739636
84745,12.064498973655981
84746,10.72176915857978
84747,9.472633425543092
84748,6.281674987954759
84749,11.026809043842707
84750,10.584560993258002
84751,8.345202135623184
84752,10.256304978993462
84753,16.506222125655498
84754,6.132486671838343
84755,8.10197975609901
84756,5.8289191225049635
84757,6.894340023907793
84758,9.874854220773328
84759,10.918414980367437
84760,9.409221313037834
84761,14.132234334814452
84762,14.398005762490977
84763,6.97297404427456
84764,8.394437870248153
84765,10.14451670678342
84766,10.271556712645342
84767,9.958835319922665
84768,7.570700771167037
84769,8.857500761063811
84770,7.186618506436602
84771,10.522964030788659
84772,10.752912364798505
84773,7.966255670490881
84774,9.441444157955477
84775,12.893339784044723
84776,5.976916440528546
84777,7.139972955766542
84778,11.219780104272386
84779,9.98886507437435
84780,5.669754184529298
84781,10.559640823306129
84782,10.756915846258007
84783,8.174536442985081
84784,9.518031781116038
84785,10.048331382401221
84786,8.780670054426928
84787,10.806143102393856
84788,10.819346995776977
84789,13.854958255251397
84790,12.359306736565175
84791,7.994680857501955
84792,11.669829211219755
84793,8.15192833061065
84794,9.165016503271357
84795,13.8830700950006
84796,11.770912817824062
84797,7.022924713787612
84798,11.890484910773447
84799,9.13883320334475
84800,10.834710162152977
84801,12.105804941511549
84802,14.42212258546803
84803,9.606671320391081
84804,9.93005377698631
84805,11.022649824632593
84806,7.752456871249692
84807,10.209874943135794
84808,9.105041303020345
84809,6.941723317056058
84810,8.502353897438349
84811,6.904727411252158
84812,10.698037586655744
84813,6.157501240436565
84814,10.565019989614953
84815,12.635824100158267
84816,16.524568095783643
84817,12.504107294115798
84818,9.847447077952491
84819,10.288278074508113
84820,10.23836506405444
84821,9.35660444422876
84822,10.3364486788584
84823,8.032465479049547
84824,9.360197145781463
84825,9.244798969111827
84826,10.669633535577626
84827,10.813394552332486
84828,5.165211134740257
84829,9.550988179176988
84830,7.99656688689699
84831,6.176858513668808
84832,9.823346927619967
84833,4.117347442567725
84834,13.11583327522621
84835,10.201854298204864
84836,9.949785062024915
84837,11.717192959306894
84838,11.367692687749425
84839,8.793144317772711
84840,4.612579130899699
84841,10.09436826554455
84842,13.776092344983779
84843,10.82675776527335
84844,10.027481668420688
84845,4.827428886135153
84846,10.481405178967128
84847,6.108888375384137
84848,5.869613972309002
84849,11.957448742558785
84850,10.024193542148257
84851,9.708439763190084
84852,6.0241371394490875
84853,11.549610888370406
84854,11.221966599520249
84855,8.573279972919611
84856,10.163538559677455
84857,6.444892870377152
84858,11.366789675553132
84859,11.433447555951329
84860,8.353869053720922
84861,9.730786639509487
84862,9.575171543273383
84863,6.292896980996854
84864,11.748908633240903
84865,11.339957086453424
84866,12.227865995841185
84867,9.3720210122482
84868,12.187177340333044
84869,6.040886033615683
84870,10.144010119072442
84871,10.516682590578661
84872,9.542344605111067
84873,14.784873406580463
84874,6.9625977900487985
84875,9.995267776523663
84876,9.098389271645944
84877,8.03065545900827
84878,11.006471685110128
84879,10.17384178996981
84880,9.61467354439861
84881,13.415130046014417
84882,5.904392606723059
84883,9.872268434691772
84884,8.731641561549086
84885,10.457961564981154
84886,10.251553049540593
84887,9.654530880210983
84888,10.16815842760373
84889,10.481690222845153
84890,10.039717706852414
84891,9.128536996603625
84892,10.971332920230665
84893,8.033999179216439
84894,13.789335984583186
84895,10.040436192766794
84896,10.595987413087563
84897,8.732714343743158
84898,13.541150322671731
84899,3.9945388287530688
84900,16.74883142667123
84901,7.945770901663444
84902,11.707858290813345
84903,11.183650991263203
84904,15.537044156842393
84905,12.549535498538035
84906,14.450979248247364
84907,12.629055451058516
84908,12.20405268322784
84909,9.80865298472411
84910,11.957994447731714
84911,13.101385077791353
84912,8.28017967332418
84913,10.125073174905985
84914,10.049075248869578
84915,14.96663290296884
84916,7.007041802068299
84917,10.292222560508094
84918,8.318649728570334
84919,7.985608148631117
84920,6.205287621997517
84921,10.822745556412924
84922,11.848988674009957
84923,6.5388175970236375
84924,4.071598914284856
84925,8.21521489645729
84926,7.001436073537938
84927,6.07982795342409
84928,7.825354565334928
84929,9.162706157205756
84930,10.051758386637392
84931,10.273853183635268
84932,8.234838129612879
84933,10.750601504482601
84934,14.850325841330847
84935,10.448990373143078
84936,10.281463036704377
84937,11.075503330640439
84938,9.829612039669614
84939,10.49552094445556
84940,8.903825735422572
84941,11.818530922475503
84942,9.02761704069686
