id,Age
83339,7.988651593022866
83340,10.999182507256858
83341,9.999999999999998
83342,5.120923695336073
83343,7.003581710785039
83344,9.999999999999998
83345,10.000018128122491
83346,9.398243237135393
83347,13.0008416072825
83348,10.000696698421994
83349,8.999999999999998
83350,7.0
83351,13.99705272490942
83352,8.999999999999998
83353,11.00107467097535
83354,9.000144908860506
83355,16.400416900939664
83356,8.999999999999998
83357,13.7949959087959
83358,4.999999999999999
83359,10.00442331806754
83360,8.0
83361,10.000018128122491
83362,9.999999999999998
83363,11.118248698363006
83364,8.999930440204919
83365,11.78354920330916
83366,7.0
83367,10.999999999999996
83368,10.20235980880756
83369,10.99993337621823
83370,10.50176648786349
83371,11.797149605025425
83372,13.500936584871004
83373,11.11302601567482
83374,8.000841607282497
83375,10.014630233881814
83376,9.999999999999998
83377,11.895431691432385
83378,8.0
83379,7.999182507256858
83380,13.299919284559019
83381,14.303636592603684
83382,10.000714826544485
83383,7.000873522437841
83384,10.688024775527278
83385,9.999999999999998
83386,7.0
83387,5.8993087264360415
83388,11.418403000463957
83389,6.000841607282499
83390,9.999999999999998
83391,11.002296235429345
83392,8.886991611101008
83393,8.0
83394,8.999999999999998
83395,7.0
83396,8.985136506019593
83397,8.406005228299064
83398,12.113988417278465
83399,8.999748808184652
83400,15.203370749299983
83401,8.999999999999998
83402,10.0008416072825
83403,12.000126780738013
83404,13.998056521510534
83405,11.113852324939572
83406,11.59844389690273
83407,11.999999999999998
83408,13.884645251802812
83409,10.999999999999996
83410,8.0
83411,9.999999999999998
83412,11.215335657587463
83413,12.300936584871003
83414,7.112579328812991
83415,14.888045623323608
83416,11.000040731676954
83417,6.0035150870032705
83418,7.0
83419,12.000621258118612
83420,13.000018128122491
83421,9.999999999999998
83422,8.999999999999998
83423,9.001162358892925
83424,10.014563610100046
83425,9.900720101682083
83426,10.012045105399126
83427,9.999999999999998
83428,9.999999999999998
83429,12.11117351585505
83430,8.0
83431,13.883178027871347
83432,10.000823479160006
83433,9.001691015180981
83434,8.0
83435,8.999999999999998
83436,11.003711427536365
83437,11.697865541085598
83438,9.00003191515534
83439,10.19974830683799
83440,15.398346664550672
83441,8.0
83442,10.000119603072914
83443,13.700635237601862
83444,10.69982598838038
83445,7.883149891979009
83446,8.0
83447,4.999999999999999
83448,10.999924559696616
83449,7.999748808184652
83450,7.0
83451,13.286010333083794
83452,11.312078696515766
83453,7.800893540301752
83454,7.0
83455,10.999999999999996
83456,11.414487562541435
83457,7.0
83458,11.001446168586938
83459,10.999924559696616
83460,7.0028170009273065
83461,5.999999999999999
83462,8.0
83463,10.997225045328804
83464,12.8947583072931
83465,8.001580718983291
83466,4.0
83467,10.203366599746944
83468,9.999999999999998
83469,8.0
83470,7.0
83471,8.999999999999998
83472,10.014563610100046
83473,9.996484912996728
83474,9.999999999999998
83475,7.0
83476,8.498640524586328
83477,13.399129984732685
83478,9.999961597081127
83479,8.0
83480,10.000488264025396
83481,10.999999999999996
83482,7.0
83483,9.999999999999998
83484,7.0
83485,7.815592107557743
83486,13.794107765406096
83487,8.999999999999998
83488,7.000841607282499
83489,8.004353870448421
83490,10.112287405320691
83491,12.982397875141581
83492,7.900650541887005
83493,7.883225332282391
83494,13.00000881652161
83495,10.999825413504277
83496,9.999999999999998
83497,9.999999999999998
83498,12.999720444779527
83499,10.999999999999996
83500,7.000066623781768
83501,16.684109802317753
83502,7.684249072931819
83503,11.002559199744208
83504,9.005035765931936
83505,14.597979981196875
83506,11.00006955979508
83507,13.003523903524883
83508,8.0
83509,8.999999999999998
83510,10.895399776277042
83511,10.698748487300282
83512,10.113843508417961
83513,6.003547002158612
83514,14.38717140534365
83515,12.702408866025667
83516,11.0008416072825
83517,6.601023740649429
83518,7.9883684860521775
83519,10.99661169373474
83520,10.999999999999996
83521,10.884117101587073
83522,11.014563610100044
83523,7.000890102941774
83524,9.999999999999998
83525,9.996478425233198
83526,10.996629821857233
83527,8.987834100279724
83528,9.999999999999998
83529,4.0
83530,7.0
83531,7.003515087003271
83532,11.000126780738011
83533,11.000144908860506
83534,8.999999999999998
83535,10.996484912996728
83536,10.0008416072825
83537,7.0
83538,10.00239771037977
83539,9.999999999999998
83540,14.286575555240312
83541,10.999999999999996
83542,7.0
83543,10.000841607282497
83544,10.8992710817963
83545,8.999999999999998
83546,9.003521574766799
83547,9.000823479160006
83548,9.999999999999998
83549,10.113843508417961
83550,10.214890150980814
83551,9.004411677708577
83552,7.0
83553,13.000832790760885
83554,9.999999999999998
83555,11.000823479160006
83556,10.899902608938941
83557,11.0008416072825
83558,8.999999999999998
83559,10.001659100025641
83560,8.885856607701678
83561,7.0
83562,5.986269180660841
83563,11.000841607282497
83564,11.000696698421992
83565,12.714060800910895
83566,6.99999351223647
83567,6.0008504238041125
83568,10.812077020554469
83569,8.000948962741223
83570,8.00128670496429
83571,8.996484912996726
83572,10.00118496244739
83573,12.012990889865177
83574,10.0008416072825
83575,9.999999999999998
83576,7.0122219294149755
83577,8.0
83578,9.01586791525911
83579,9.999952780559514
83580,8.999999999999998
83581,10.999999999999996
83582,5.000066623781768
83583,8.315217373372105
83584,9.105281031542583
83585,9.999968084844657
83586,11.114540206839953
83587,8.996484912996726
83588,8.0
83589,10.001659100025641
83590,11.0008416072825
83591,7.0
83592,9.999999999999998
83593,7.888554201961809
83594,7.0
83595,10.999999999999996
83596,11.99650952888275
83597,9.685168224454632
83598,9.999999999999998
83599,10.0008416072825
83600,11.999800148619284
83601,11.112285076562607
83602,6.188916074590021
83603,9.000066623781768
83604,8.999708076507696
83605,10.999999999999996
83606,5.0
83607,10.996478425233196
83608,8.102495101440827
83609,10.80102667666274
83610,12.112918660216096
83611,9.301853632456885
83612,14.000727764060244
83613,8.999999999999998
83614,9.999999999999998
83615,7.0
83616,10.413391933338843
83617,10.999999999999996
83618,9.999999999999998
83619,9.999889708527965
83620,11.115878539882571
83621,12.113754281081729
83622,8.0
83623,8.0
83624,11.00239771037977
83625,6.000914718827798
83626,10.00239771037977
83627,11.000407513796484
83628,8.0
83629,15.199049850736198
83630,10.999999999999996
83631,6.00091704758588
83632,7.00000648776353
83633,8.000723643066097
83634,15.381532191680087
83635,8.00008192806691
83636,11.00321520312291
83637,9.999999999999998
83638,11.413754933878515
83639,11.00165910002564
83640,10.999999999999996
83641,4.000066623781768
83642,14.399818080336038
83643,12.883382955671863
83644,12.003183287967568
83645,13.896387521935669
83646,14.000867611563272
83647,10.996383438046305
83648,9.999999999999998
83649,11.000126780738011
83650,9.999999999999998
83651,11.114110004518448
83652,8.999999999999998
83653,9.999999999999998
83654,10.499557241442492
83655,5.999999999999999
83656,8.683407571557888
83657,9.999999999999998
83658,5.999104130940165
83659,10.61668540800225
83660,9.999999999999998
83661,7.0
83662,10.999993512236468
83663,9.999999999999998
83664,16.883299608843934
83665,12.000756855378237
83666,11.384973692023387
83667,13.400460462721364
83668,10.996411801451428
83669,8.201947030239682
83670,7.0
83671,11.999999999999998
83672,10.999999999999996
83673,6.602524385209216
83674,8.799708076507699
83675,9.999999999999998
83676,11.000018128122491
83677,8.999999999999998
83678,10.19965992901885
83679,9.996304445992706
83680,9.999999999999998
83681,8.883935469566808
83682,7.000766258217073
83683,8.0
83684,9.999999999999998
83685,10.999999999999996
83686,11.000352666765767
83687,8.0
83688,10.014595525255388
83689,11.996116941945814
83690,9.004448857635314
83691,9.001035578154912
83692,7.0
83693,12.100938998343556
83694,12.312085184279296
83695,9.000144908860506
83696,11.113843508417958
83697,9.886928539069457
83698,7.000841607282499
83699,8.0
83700,10.000823479160005
83701,10.697208143693544
83702,10.003215203122911
83703,8.003668812385389
83704,9.783504355363714
83705,9.001916779604516
83706,13.185176388179457
83707,8.999999999999998
83708,7.0
83709,10.0008416072825
83710,9.999968084844657
83711,8.0
83712,9.999999999999998
83713,7.0
83714,7.0
83715,7.0
83716,8.0
83717,8.999999999999998
83718,10.000018128122491
83719,9.988651593022864
83720,8.0
83721,18.086387175095275
83722,10.886225352883933
83723,11.999592153405686
83724,10.002724342498496
83725,8.999999999999998
83726,4.700534947331283
83727,12.997038148537143
83728,11.2015205667527
83729,8.0
83730,9.0008416072825
83731,9.999999999999998
83732,10.511243075650132
83733,8.89720501467881
83734,9.000126780738013
83735,11.0008416072825
83736,10.000586406949957
83737,8.414367401707505
83738,12.396395685660499
83739,9.0008416072825
83740,10.801676396071752
83741,8.88930507092318
83742,8.0
83743,14.784179297913978
83744,11.113843508417958
83745,7.0
83746,11.000841607282497
83747,11.284991810547492
83748,10.797279215868183
83749,8.0
83750,4.999999999999999
83751,14.198235188097804
83752,5.999999999999999
83753,8.0
83754,9.987095489925593
83755,8.0
83756,10.114540206839955
83757,12.398243237135393
83758,11.585249499724757
83759,10.999999999999996
83760,13.500734904620561
83761,8.104596756687206
83762,4.415435781325066
83763,12.498244913096688
83764,12.101561708964583
83765,10.000101474950423
83766,8.999999999999998
83767,10.0008416072825
83768,8.999999999999998
83769,8.999999999999998
83770,10.996484912996726
83771,15.097065299316334
83772,8.0
83773,9.101671622280818
83774,10.498817167592897
83775,8.0
83776,7.0
83777,7.34674868543701
83778,9.987095489925593
83779,12.20074205243976
83780,11.597216730153857
83781,10.999924559696616
83782,9.999999999999998
83783,10.000714826544485
83784,8.999999999999998
83785,9.999999999999998
83786,7.0
83787,8.999999999999998
83788,10.895431691432385
83789,8.999999999999998
83790,8.30095781164196
83791,13.884876300962329
83792,10.501775304385102
83793,11.000607471085761
83794,10.999999999999996
83795,9.999999999999998
83796,8.999999999999998
83797,11.19974830683799
83798,5.999999999999999
83799,8.999999999999998
83800,4.00073013082963
83801,7.000966018359831
83802,8.0
83803,9.000746741699828
83804,9.999999999999998
83805,10.999999999999996
83806,10.000949569996454
83807,12.712102811055122
83808,11.013007507002772
83809,10.800728613577334
83810,10.985069882237823
83811,8.999999999999998
83812,13.10508034771807
83813,15.61217470997449
83814,8.0
83815,9.3164079663171
83816,8.0
83817,8.999999999999998
83818,15.404055954271858
83819,10.0008416072825
83820,9.999999999999998
83821,7.387183177843168
83822,11.602338243325093
83823,7.899902608938943
83824,8.500854261678231
83825,10.0008416072825
83826,8.204515481417083
83827,9.999999999999998
83828,12.001598356752172
83829,10.001767062739596
83830,11.000018128122491
83831,7.0
83832,8.0
83833,8.0
83834,12.984319013276451
83835,10.999742320421124
83836,10.001099286861374
83837,11.0008416072825
83838,5.999999999999999
83839,15.000425231810267
83840,11.0
83841,7.987834100279724
83842,7.0
83843,5.999999999999999
83844,9.988651593022864
83845,11.000018128122491
83846,5.999999999999999
83847,9.999999999999998
83848,11.20001812812249
83849,10.999999999999996
83850,8.999999999999998
83851,10.000714826544485
83852,10.100938998343556
83853,10.000714826544485
83854,8.999999999999998
83855,12.30512529162713
83856,8.999999999999998
83857,11.099298026440405
83858,9.999999999999998
83859,11.11468511570046
83860,11.00165910002564
83861,8.21819254032557
83862,9.999999999999998
83863,9.800801376952208
83864,7.0
83865,16.202852517940357
83866,9.999999999999998
83867,8.999999999999998
83868,12.901347240308997
83869,7.996091049841002
83870,6.0008504238041125
83871,7.0
83872,8.0
83873,6.0008504238041125
83874,8.999999999999998
83875,10.999892037286044
83876,11.000733644568545
83877,7.00388012204087
83878,8.113843508417961
83879,10.400639386241103
83880,7.0
83881,9.316659158132447
83882,7.999716893029312
83883,17.588154847638613
83884,9.999999999999998
83885,11.286902993883082
83886,10.113843508417961
83887,10.0
83888,5.999999999999999
83889,9.0
83890,5.484141717473097
83891,8.00321520312291
83892,10.999999999999996
83893,8.0
83894,8.0
83895,10.312085184279296
83896,12.000738615079783
83897,10.700217177963218
83898,14.0008416072825
83899,11.798135881676668
83900,13.886670859490579
83901,8.0
83902,6.9999680848446575
83903,13.799094819339281
83904,9.999999999999998
83905,9.999999999999998
83906,10.000714826544485
83907,8.999999999999998
83908,7.0
83909,11.384508866046017
83910,13.586339942351096
83911,4.999999999999999
83912,7.1002229805508374
83913,11.000144908860502
83914,14.51106643264356
83915,9.000696698421992
83916,7.0
83917,9.0008416072825
83918,8.999999999999998
83919,9.999303301578005
83920,9.999999999999998
83921,7.88686191528769
83922,11.000352666765767
83923,8.0
83924,13.199730178715495
83925,9.000320751610426
83926,9.0011335307748
83927,10.000714826544485
83928,7.0
83929,7.888554201961809
83930,9.999999999999998
83931,10.285638814278114
83932,10.999999999999996
83933,10.0008416072825
83934,10.997308392156734
83935,8.999999999999998
83936,9.999999999999998
83937,9.999999999999998
83938,9.898921351043846
83939,9.588990472755784
83940,10.000823479160005
83941,8.999672760626042
83942,10.113875423573305
83943,10.501775304385102
83944,8.20292267350775
83945,10.000714826544485
83946,8.0
83947,8.999742927676353
83948,10.000018128122491
83949,4.403336505386559
83950,8.0
83951,9.0002919234923
83952,8.999999999999998
83953,7.0
83954,9.999999999999998
83955,9.999999999999998
83956,10.999999999999996
83957,13.000126780738011
83958,13.982649066956927
83959,5.19890669955549
83960,11.000018128122491
83961,8.185145322541208
83962,10.11302601567482
83963,8.0
83964,16.30039940855414
83965,14.0008416072825
83966,9.004278409207034
83967,10.996059134685659
83968,8.999999999999998
83969,10.0008416072825
83970,11.799739991663039
83971,14.0008416072825
83972,14.697822139642824
83973,13.895582287799773
83974,10.0008416072825
83975,9.999999999999998
83976,4.51633840652202
83977,12.799999999999997
83978,11.700300087217126
83979,9.686125927639516
83980,10.113843508417961
83981,10.11505162336259
83982,9.999999999999998
83983,8.000069559795081
83984,4.998443896902729
83985,11.113852324939572
83986,11.21814473456786
83987,9.688756423003202
83988,10.999999999999996
83989,6.3914713024506975
83990,11.500074787506593
83991,4.999999999999999
83992,8.999999999999998
83993,9.999999999999998
83994,9.00598590892834
83995,9.999999999999998
83996,9.999999999999998
83997,8.0
83998,11.000706010022872
83999,11.717405313515052
84000,7.0
84001,10.003215203122911
84002,9.000144908860504
84003,5.900720101682084
84004,7.999921623683306
